-6.20434045791626,4.706024169921875,-0.2609562575817108
-6.198460578918457,4.702592849731445,-0.26212963461875916
-6.202746868133545,4.700565814971924,-0.2612859606742859
-6.201120853424072,4.708343029022217,-0.2623145580291748
-6.191659450531006,4.709804058074951,-0.26269716024398804
-6.196084976196289,4.7112345695495605,-0.2634613811969757
-6.203414440155029,4.705881595611572,-0.2668868899345398
-6.198191165924072,4.7035675048828125,-0.2634965777397156
-6.197202205657959,4.7126359939575195,-0.2636512815952301
-6.205431938171387,4.717599868774414,-0.26231035590171814
-6.205564975738525,4.7219696044921875,-0.2598317265510559
-6.2002668380737305,4.712027549743652,-0.26292160153388977
-6.199577808380127,4.710190296173096,-0.26241418719291687
-6.202459812164307,4.716871738433838,-0.2636201083660126
-6.196610927581787,4.713703155517578,-0.26399287581443787
-6.197474956512451,4.716444969177246,-0.2651534974575043
-6.202437877655029,4.712216854095459,-0.2632703185081482
-6.19937801361084,4.712259292602539,-0.26263871788978577
-6.206474304199219,4.712705612182617,-0.2634851336479187
-6.201564788818359,4.714715003967285,-0.26323845982551575
-6.202831268310547,4.717614650726318,-0.2615094780921936
-6.205738544464111,4.711057186126709,-0.26318082213401794
-6.19808292388916,4.709110736846924,-0.26330387592315674
-6.1981916427612305,4.71273136138916,-0.2645050287246704
-6.207444667816162,4.719273567199707,-0.2638034224510193
-6.204722881317139,4.716545581817627,-0.26418277621269226
-6.202082633972168,4.714458465576172,-0.2659075856208801
-6.190314292907715,4.715400695800781,-0.26527249813079834
-6.2042341232299805,4.720854759216309,-0.2629030644893646
-6.21140718460083,4.718666076660156,-0.26403626799583435
-6.2091193199157715,4.729724884033203,-0.2658367156982422
-6.203711986541748,4.73220157623291,-0.26387062668800354
-6.203610420227051,4.749752044677734,-0.2661604583263397
-6.200103282928467,4.770910263061523,-0.2642170786857605
-6.203627109527588,4.788283824920654,-0.2649049162864685
-6.201395511627197,4.799849987030029,-0.26844900846481323
-6.204322338104248,4.8026041984558105,-0.26300284266471863
-6.211045265197754,4.804887294769287,-0.2682023048400879
-6.2092742919921875,4.810832500457764,-0.2686096429824829
-6.206658363342285,4.8274946212768555,-0.26399630308151245
-6.214250087738037,4.836132526397705,-0.26986879110336304
-6.214746952056885,4.840937614440918,-0.26540815830230713
-6.226501941680908,4.854916095733643,-0.271373450756073
-6.227807998657227,4.876364707946777,-0.27201932668685913
-6.227481365203857,4.903614044189453,-0.2704639434814453
-6.234494686126709,4.9282732009887695,-0.26813918352127075
-6.243247985839844,4.953469276428223,-0.2640208899974823
-6.2594099044799805,4.970144748687744,-0.26771196722984314
-6.2640228271484375,4.999083518981934,-0.2707517743110657
-6.2732110023498535,5.026112079620361,-0.25816604495048523
-6.270181179046631,5.047143459320068,-0.27005502581596375
-6.268625736236572,5.0777974128723145,-0.2723715007305145
-6.267253875732422,5.103850841522217,-0.2763497233390808
-6.279473304748535,5.1253461837768555,-0.27525660395622253
-6.284603595733643,5.163264751434326,-0.2746240496635437
-6.2855730056762695,5.1957926750183105,-0.2756280303001404
-6.2923688888549805,5.223648548126221,-0.27927106618881226
-6.282747268676758,5.251190662384033,-0.2744254767894745
-6.293972015380859,5.278453350067139,-0.2722132205963135
-6.303600311279297,5.307130813598633,-0.2740055322647095
-6.310516357421875,5.323960781097412,-0.26873520016670227
-6.310756206512451,5.340586185455322,-0.2695651352405548
-6.298886775970459,5.372565269470215,-0.274486780166626
-6.3083038330078125,5.407541275024414,-0.26564517617225647
-6.313229084014893,5.430348873138428,-0.27061107754707336
-6.327156066894531,5.443030834197998,-0.2672480344772339
-6.325180530548096,5.441460609436035,-0.2739710807800293
-6.315461158752441,5.462658405303955,-0.2685394883155823
-6.313172340393066,5.505576133728027,-0.2733703851699829
-6.322177886962891,5.526697158813477,-0.2717949151992798
-6.33599328994751,5.540849685668945,-0.2718602120876312
-6.33664608001709,5.584538459777832,-0.2768027186393738
-6.300759315490723,5.645668029785156,-0.27463871240615845
-6.276014804840088,5.692782402038574,-0.2761377692222595
-6.285375595092773,5.72920560836792,-0.2756006121635437
-6.288929462432861,5.762925148010254,-0.27463290095329285
-6.281833648681641,5.797646522521973,-0.2645567059516907
-6.255282402038574,5.83203125,-0.27117475867271423
-6.229255676269531,5.882382869720459,-0.26543599367141724
-6.229127407073975,5.928260326385498,-0.264639675617218
-6.232467174530029,5.974340915679932,-0.27763310074806213
-6.212862491607666,6.044640064239502,-0.2767096757888794
-6.201531887054443,6.1008710861206055,-0.28017735481262207
-6.190487384796143,6.140369415283203,-0.28329479694366455
-6.171113014221191,6.1754150390625,-0.2783241868019104
-6.1655659675598145,6.216155052185059,-0.27672088146209717
-6.15161657333374,6.277134895324707,-0.2732650637626648
-6.139794826507568,6.340672969818115,-0.2792086601257324
-6.140065670013428,6.407280921936035,-0.2853960692882538
-6.139654159545898,6.4776201248168945,-0.2842995524406433
-6.133738994598389,6.535337924957275,-0.2914428114891052
-6.117359161376953,6.61069917678833,-0.29841315746307373
-6.097875118255615,6.676549911499023,-0.3064182698726654
-6.0788421630859375,6.739661693572998,-0.3035570979118347
-6.062603950500488,6.781081676483154,-0.29809093475341797
-6.080368995666504,6.792819499969482,-0.3020358681678772
-6.080867767333984,6.807809829711914,-0.30844399333000183
-6.048160076141357,6.824617385864258,-0.3059389889240265
-6.049500942230225,6.844429969787598,-0.2994456887245178
-6.062376022338867,6.866201877593994,-0.3057101368904114
-6.053864002227783,6.896761417388916,-0.30098503828048706
-6.03704833984375,6.937344074249268,-0.308158278465271
-6.027806758880615,6.9677510261535645,-0.3052064776420593
-5.99763822555542,6.992887496948242,-0.31357938051223755
-5.981010913848877,6.997437953948975,-0.32556742429733276
-5.99433708190918,7.03800106048584,-0.31327855587005615
-5.983627796173096,7.082468032836914,-0.31595277786254883
-5.962576389312744,7.130256652832031,-0.3237956464290619
-5.957053184509277,7.156827926635742,-0.3223918676376343
-5.936774730682373,7.18687629699707,-0.3323371410369873
-5.90929651260376,7.229235649108887,-0.3185424208641052
-5.9029083251953125,7.272941589355469,-0.33473679423332214
-5.898404598236084,7.316221714019775,-0.3242303431034088
-5.87897253036499,7.355824947357178,-0.3263188898563385
-5.867964267730713,7.395375728607178,-0.3304217457771301
-5.844108581542969,7.432499408721924,-0.3276817202568054
-5.830257415771484,7.467827320098877,-0.3261379599571228
-5.811966896057129,7.5066046714782715,-0.3239053189754486
-5.798162937164307,7.563145637512207,-0.3264109492301941
-5.784964084625244,7.608699321746826,-0.34462547302246094
-5.778754234313965,7.652026176452637,-0.346017062664032
-5.768856048583984,7.6904120445251465,-0.353531152009964
-5.760601997375488,7.7249321937561035,-0.34965282678604126
-5.741992950439453,7.75381326675415,-0.3518187999725342
-5.730209827423096,7.799106121063232,-0.3548582196235657
-5.711792469024658,7.856851100921631,-0.35957860946655273
-5.686628818511963,7.906555652618408,-0.34141770005226135
-5.674403190612793,7.9399943351745605,-0.3468015789985657
-5.666632652282715,7.9723358154296875,-0.3446652889251709
-5.646561145782471,8.019679069519043,-0.342460036277771
-5.624213218688965,8.073579788208008,-0.34730130434036255
-5.607460021972656,8.138396263122559,-0.34608718752861023
-5.587477684020996,8.183874130249023,-0.33854940533638
-5.566890239715576,8.230774879455566,-0.33817577362060547
-5.555110931396484,8.291211128234863,-0.3367229700088501
-5.54400634765625,8.346866607666016,-0.33889544010162354
-5.505014896392822,8.374468803405762,-0.33093392848968506
-5.472227096557617,8.380644798278809,-0.33193156123161316
-5.451995372772217,8.417479515075684,-0.33872151374816895
-5.405624866485596,8.479330062866211,-0.3395566940307617
-5.350650310516357,8.531224250793457,-0.34907448291778564
-5.319141387939453,8.545485496520996,-0.3480844497680664
-5.29693603515625,8.525528907775879,-0.3366296887397766
-5.274022579193115,8.553631782531738,-0.3367812931537628
-5.231849670410156,8.584745407104492,-0.3283025026321411
-5.191780090332031,8.626190185546875,-0.33065474033355713
-5.160465717315674,8.660594940185547,-0.33570730686187744
-5.1106343269348145,8.697225570678711,-0.33324116468429565
-5.062657356262207,8.723830223083496,-0.3229629099369049
-5.061257839202881,8.75856876373291,-0.33669835329055786
-5.0424017906188965,8.789215087890625,-0.3271562457084656
-5.010586738586426,8.834240913391113,-0.32547682523727417
-4.9677414894104,8.860344886779785,-0.3243080973625183
-4.933387279510498,8.891236305236816,-0.3381020128726959
-4.886467456817627,8.931930541992188,-0.3240315914154053
-4.8419976234436035,8.961942672729492,-0.3234950602054596
-4.8130106925964355,8.982756614685059,-0.32098492980003357
-4.7799859046936035,9.017438888549805,-0.32471370697021484
-4.753133296966553,9.057336807250977,-0.3185040354728699
-4.715120792388916,9.09400463104248,-0.3174644112586975
-4.6920928955078125,9.13256549835205,-0.3304804563522339
-4.658074855804443,9.166098594665527,-0.32270288467407227
-4.619593620300293,9.208054542541504,-0.3284335136413574
-4.583395957946777,9.236034393310547,-0.32881033420562744
-4.559729099273682,9.26257038116455,-0.33160942792892456
-4.528620719909668,9.305228233337402,-0.3235226273536682
-4.488408088684082,9.342476844787598,-0.3210905194282532
-4.453649997711182,9.3834867477417,-0.32311829924583435
-4.406173229217529,9.414986610412598,-0.3067571520805359
-4.369788646697998,9.4639310836792,-0.32085561752319336
-4.335267066955566,9.500943183898926,-0.3238932490348816
-4.313494682312012,9.525872230529785,-0.32552608847618103
-4.281700611114502,9.555438041687012,-0.3332061469554901
-4.231842041015625,9.595287322998047,-0.332004189491272
-4.2140278816223145,9.62276840209961,-0.3282904326915741
-4.185566425323486,9.653575897216797,-0.3303408622741699
-4.165804386138916,9.69366455078125,-0.32638847827911377
-4.145029067993164,9.718146324157715,-0.32125550508499146
-4.115781784057617,9.746902465820312,-0.31692206859588623
-4.074216365814209,9.77291488647461,-0.32135581970214844
-4.043425559997559,9.801596641540527,-0.31316930055618286
-4.022395133972168,9.841259956359863,-0.3176962435245514
-4.011516094207764,9.89582347869873,-0.314072847366333
-3.979919910430908,9.94236946105957,-0.3174433708190918
-3.9413540363311768,9.945444107055664,-0.3105711340904236
-3.895634412765503,9.929580688476562,-0.3311816453933716
-3.8596692085266113,9.954489707946777,-0.3217732310295105
-3.8236446380615234,9.99959659576416,-0.30218377709388733
-3.8146564960479736,10.043351173400879,-0.3077918589115143
-3.7815468311309814,10.047771453857422,-0.31312137842178345
-3.7436039447784424,10.020183563232422,-0.31313538551330566
-3.695005416870117,10.067483901977539,-0.31006139516830444
-3.6502175331115723,10.083362579345703,-0.31766486167907715
-3.6226978302001953,10.087224960327148,-0.3116995394229889
-3.608043670654297,10.087987899780273,-0.3038875460624695
-3.583991289138794,10.105466842651367,-0.31123048067092896
-3.5425527095794678,10.1222562789917,-0.30876851081848145
-3.488131523132324,10.136805534362793,-0.3052815794944763
-3.4630465507507324,10.151604652404785,-0.3082710802555084
-3.430345058441162,10.172347068786621,-0.3079468011856079
-3.380415439605713,10.174481391906738,-0.31093543767929077
-3.322866916656494,10.188750267028809,-0.29836881160736084
-3.3158726692199707,10.193461418151855,-0.2966916561126709
-3.2982351779937744,10.202068328857422,-0.301826149225235
-3.256115674972534,10.230610847473145,-0.30040106177330017
-3.2028095722198486,10.252659797668457,-0.30325430631637573
-3.1533877849578857,10.261255264282227,-0.2929224371910095
-3.1070661544799805,10.273399353027344,-0.2911292314529419
-3.0667855739593506,10.284682273864746,-0.2995644211769104
-3.0391454696655273,10.32027816772461,-0.3106689453125
-2.9957282543182373,10.339695930480957,-0.2934114634990692
-2.9349167346954346,10.357596397399902,-0.3150636851787567
-2.868208646774292,10.373838424682617,-0.3093065917491913
-2.8104910850524902,10.395624160766602,-0.30712443590164185
-2.7688372135162354,10.409690856933594,-0.3033750057220459
-2.7255847454071045,10.39838981628418,-0.3164732754230499
-2.6651992797851562,10.416483879089355,-0.304826557636261
-2.6034793853759766,10.44391918182373,-0.3040773272514343
-2.5627942085266113,10.46064567565918,-0.30093666911125183
-2.500378370285034,10.468751907348633,-0.29945001006126404
-2.434948444366455,10.485918045043945,-0.28898394107818604
-2.3780970573425293,10.511797904968262,-0.283694863319397
-2.3368980884552,10.524195671081543,-0.28257763385772705
-2.285327672958374,10.546384811401367,-0.28988271951675415
-2.2378745079040527,10.569849967956543,-0.3005858361721039
-2.19809889793396,10.564361572265625,-0.29955485463142395
-2.1436190605163574,10.572197914123535,-0.28716546297073364
-2.0702569484710693,10.558252334594727,-0.2934139370918274
-1.993886113166809,10.56722640991211,-0.2927370071411133
-1.9389265775680542,10.574180603027344,-0.29085853695869446
-1.888644814491272,10.594718933105469,-0.2895429730415344
-1.821586012840271,10.604645729064941,-0.29477933049201965
-1.7382540702819824,10.610111236572266,-0.28052595257759094
-1.6708569526672363,10.615864753723145,-0.2755579948425293
-1.6069836616516113,10.632736206054688,-0.2955813407897949
-1.5343776941299438,10.635721206665039,-0.2944183349609375
-1.4633276462554932,10.645773887634277,-0.296966016292572
-1.4016672372817993,10.650734901428223,-0.27355170249938965
-1.3442126512527466,10.664229393005371,-0.29615265130996704
-1.261654257774353,10.668888092041016,-0.2800609767436981
-1.1878559589385986,10.677648544311523,-0.2881380319595337
-1.1204657554626465,10.692739486694336,-0.30470871925354004
-1.0520278215408325,10.716465950012207,-0.29096704721450806
-0.9605676531791687,10.732787132263184,-0.284263014793396
-0.8630755543708801,10.749337196350098,-0.2675243020057678
-0.7671098709106445,10.755611419677734,-0.29557526111602783
-0.688897430896759,10.776023864746094,-0.2705831527709961
-0.602671205997467,10.796318054199219,-0.28195685148239136
-0.5173636078834534,10.822062492370605,-0.27065929770469666
-0.440725177526474,10.838539123535156,-0.27623820304870605
-0.3195384442806244,10.851494789123535,-0.27494120597839355
-0.23975235223770142,10.847639083862305,-0.27809858322143555
-0.17222698032855988,10.830450057983398,-0.28407061100006104
-0.09875870496034622,10.829704284667969,-0.27903446555137634
0.010692812502384186,10.83554744720459,-0.2836976647377014
0.11276692152023315,10.84079647064209,-0.2721138000488281
0.19109925627708435,10.830214500427246,-0.2733813524246216
0.24786308407783508,10.821341514587402,-0.2770373225212097
0.3412061929702759,10.82839298248291,-0.2814655601978302
0.44796833395957947,10.836379051208496,-0.2821080684661865
0.5518922209739685,10.821016311645508,-0.29133737087249756
0.6286216974258423,10.82137393951416,-0.2976928949356079
0.7151350975036621,10.8313627243042,-0.28266918659210205
0.8149667382240295,10.83522891998291,-0.2883947789669037
0.9267932176589966,10.825095176696777,-0.25722411274909973
1.0213937759399414,10.816944122314453,-0.2701336741447449
1.117180347442627,10.811179161071777,-0.2675781846046448
1.2039870023727417,10.804813385009766,-0.2495841383934021
1.297783613204956,10.79887866973877,-0.2715587615966797
1.3597471714019775,10.824271202087402,-0.28131619095802307
1.4734160900115967,10.827098846435547,-0.26555705070495605
1.5704103708267212,10.81404972076416,-0.2830396890640259
1.6645541191101074,10.803894996643066,-0.260254442691803
1.765692949295044,10.80798625946045,-0.27419784665107727
1.8627039194107056,10.812280654907227,-0.277706503868103
1.9588497877120972,10.820472717285156,-0.26155081391334534
2.05952787399292,10.83419132232666,-0.2774290144443512
2.139052629470825,10.82509708404541,-0.2592955231666565
2.2249302864074707,10.826488494873047,-0.26695775985717773
2.3110883235931396,10.83629322052002,-0.2653267979621887
2.421103000640869,10.845407485961914,-0.2745424807071686
2.5285050868988037,10.831522941589355,-0.27442091703414917
2.6176061630249023,10.838014602661133,-0.27383095026016235
2.7048542499542236,10.849849700927734,-0.2741200029850006
2.7996151447296143,10.872761726379395,-0.2870027422904968
2.890368938446045,10.865609169006348,-0.24667000770568848
2.957820177078247,10.852417945861816,-0.3002544045448303
3.073057174682617,10.8673677444458,-0.26316988468170166
3.1691415309906006,10.884456634521484,-0.27127793431282043
3.2536537647247314,10.895108222961426,-0.25221773982048035
3.336818218231201,10.890246391296387,-0.2537553310394287
3.4339301586151123,10.853342056274414,-0.25236451625823975
3.526768445968628,10.840099334716797,-0.23316273093223572
3.606393575668335,10.820531845092773,-0.2796788513660431
3.7050483226776123,10.832188606262207,-0.28834766149520874
3.777273178100586,10.862015724182129,-0.2698693871498108
3.842562437057495,10.832194328308105,-0.2768115699291229
3.9183812141418457,10.818487167358398,-0.2689497172832489
4.011630535125732,10.830324172973633,-0.27824947237968445
4.115438461303711,10.83950138092041,-0.2765406370162964
4.212222099304199,10.83200454711914,-0.2617357671260834
4.283553600311279,10.79145336151123,-0.26295948028564453
4.372674942016602,10.780780792236328,-0.27574026584625244
4.466740608215332,10.772420883178711,-0.2401253879070282
4.576934814453125,10.762791633605957,-0.26475217938423157
4.69178581237793,10.77918815612793,-0.2621949315071106
4.7666144371032715,10.75582218170166,-0.27071064710617065
4.790611267089844,10.700813293457031,-0.2593117654323578
4.836772441864014,10.684500694274902,-0.24413806200027466
4.910663604736328,10.68152141571045,-0.2587720453739166
5.005321025848389,10.671039581298828,-0.26574066281318665
5.068592548370361,10.641557693481445,-0.2527109384536743
5.1502580642700195,10.620769500732422,-0.2564772665500641
5.246468544006348,10.585973739624023,-0.24851581454277039
5.359253406524658,10.579865455627441,-0.2606948912143707
5.446637153625488,10.569247245788574,-0.2476016879081726
5.546499252319336,10.54329776763916,-0.2431870698928833
5.631008148193359,10.53009033203125,-0.24529725313186646
5.715704441070557,10.507686614990234,-0.24402102828025818
5.817751407623291,10.485228538513184,-0.2384440302848816
5.915019512176514,10.481559753417969,-0.2588440477848053
5.98918342590332,10.464814186096191,-0.254620760679245
6.075861930847168,10.437166213989258,-0.2196066677570343
6.167293071746826,10.439188957214355,-0.251334011554718
6.262512683868408,10.43039608001709,-0.23946961760520935
6.352278232574463,10.402377128601074,-0.22197002172470093
6.460426330566406,10.378186225891113,-0.23724913597106934
6.551300048828125,10.350679397583008,-0.2194366157054901
6.631374835968018,10.343693733215332,-0.22681081295013428
6.718255043029785,10.359352111816406,-0.23836463689804077
6.818410873413086,10.339953422546387,-0.24008449912071228
6.928277969360352,10.310778617858887,-0.20873263478279114
7.020132541656494,10.2966890335083,-0.2325117290019989
7.116768836975098,10.289575576782227,-0.21970590949058533
7.22463321685791,10.285987854003906,-0.24237164855003357
7.313602447509766,10.267067909240723,-0.23182666301727295
7.3875203132629395,10.263283729553223,-0.23393118381500244
7.467535495758057,10.25271987915039,-0.21774062514305115
7.550462245941162,10.226852416992188,-0.21741840243339539
7.667916774749756,10.197725296020508,-0.22476071119308472
7.766567707061768,10.175557136535645,-0.22219538688659668
7.856253623962402,10.171958923339844,-0.2049347162246704
7.932119846343994,10.180998802185059,-0.2065628468990326
8.025446891784668,10.184815406799316,-0.2019750475883484
8.1253662109375,10.154738426208496,-0.20683735609054565
8.233086585998535,10.122567176818848,-0.22610175609588623
8.338970184326172,10.1356201171875,-0.20741301774978638
8.413629531860352,10.141283988952637,-0.20793208479881287
8.522480964660645,10.118599891662598,-0.21719470620155334
8.620067596435547,10.1063232421875,-0.18886125087738037
8.695982933044434,10.114228248596191,-0.20472228527069092
8.78743839263916,10.114460945129395,-0.22828885912895203
8.900822639465332,10.113693237304688,-0.19746649265289307
9.001604080200195,10.090807914733887,-0.2030361294746399
9.088415145874023,10.074950218200684,-0.21655192971229553
9.19948959350586,10.062764167785645,-0.201959490776062
9.281291007995605,10.079855918884277,-0.2087266445159912
9.341572761535645,10.02696704864502,-0.19792309403419495
9.45348834991455,10.058717727661133,-0.18327763676643372
9.558978080749512,10.082551956176758,-0.19699761271476746
9.65762996673584,10.065919876098633,-0.20632004737854004
9.72389030456543,10.052533149719238,-0.20144182443618774
9.81969928741455,10.055880546569824,-0.17737826704978943
9.92144775390625,10.063671112060547,-0.18838903307914734
10.02065372467041,10.069151878356934,-0.1925220489501953
10.123464584350586,10.084418296813965,-0.19309115409851074
10.203730583190918,10.06185531616211,-0.20068004727363586
10.290644645690918,10.056737899780273,-0.18230989575386047
10.397321701049805,10.075541496276855,-0.18857744336128235
10.498476028442383,10.088277816772461,-0.1778787076473236
10.577083587646484,10.081191062927246,-0.1777918040752411
10.667280197143555,10.081354141235352,-0.18224108219146729
10.733874320983887,10.096268653869629,-0.1755368709564209
10.825847625732422,10.106719970703125,-0.20088127255439758
10.932788848876953,10.100724220275879,-0.18576794862747192
11.054021835327148,10.10745906829834,-0.1678408682346344
11.136828422546387,10.114957809448242,-0.20165982842445374
11.220011711120605,10.13162612915039,-0.18706408143043518
11.289571762084961,10.136354446411133,-0.1949816644191742
11.400430679321289,10.12705135345459,-0.1797795593738556
11.497802734375,10.13376522064209,-0.18906494975090027
11.601276397705078,10.141395568847656,-0.1831836700439453
11.701286315917969,10.153838157653809,-0.19752773642539978
11.768977165222168,10.154977798461914,-0.19301742315292358
11.880657196044922,10.164770126342773,-0.17891904711723328
11.980619430541992,10.171463012695312,-0.19418683648109436
12.07628059387207,10.179543495178223,-0.18152165412902832
12.165914535522461,10.175016403198242,-0.17868134379386902
12.2578763961792,10.18535327911377,-0.19838646054267883
12.34030818939209,10.197257041931152,-0.20964649319648743
12.439820289611816,10.197571754455566,-0.19734564423561096
12.544293403625488,10.18616008758545,-0.1969221830368042
12.647040367126465,10.189424514770508,-0.20227700471878052
12.745808601379395,10.203642845153809,-0.19448119401931763
12.825028419494629,10.213532447814941,-0.20623639225959778
12.928518295288086,10.204105377197266,-0.17791330814361572
13.042276382446289,10.188472747802734,-0.21351957321166992
13.131692886352539,10.182518005371094,-0.18707799911499023
13.22301959991455,10.19880485534668,-0.21027535200119019
13.326845169067383,10.213430404663086,-0.19119572639465332
13.41218376159668,10.203958511352539,-0.19428041577339172
13.525643348693848,10.209043502807617,-0.20125943422317505
13.620444297790527,10.194317817687988,-0.18566745519638062
13.705914497375488,10.18641185760498,-0.209683358669281
13.797725677490234,10.203752517700195,-0.20433467626571655
13.88012409210205,10.210102081298828,-0.1701502501964569
13.992485046386719,10.203512191772461,-0.2158353328704834
14.09485149383545,10.236477851867676,-0.18426209688186646
14.179676055908203,10.21247673034668,-0.21887069940567017
14.27060604095459,10.185833930969238,-0.1962868869304657
14.370798110961914,10.173279762268066,-0.17049014568328857
14.475966453552246,10.181796073913574,-0.21003606915473938
14.58350658416748,10.200142860412598,-0.2031758725643158
14.658992767333984,10.156288146972656,-0.20194494724273682
14.737649917602539,10.101304054260254,-0.18765616416931152
14.833487510681152,10.078278541564941,-0.21257251501083374
14.955503463745117,10.072211265563965,-0.21230721473693848
15.06336784362793,10.067500114440918,-0.19942066073417664
15.137483596801758,10.067167282104492,-0.2048894464969635
15.23032283782959,10.042943954467773,-0.20870280265808105
15.295358657836914,10.018516540527344,-0.2137145698070526
15.383136749267578,10.007050514221191,-0.20779067277908325
15.50546932220459,9.98266315460205,-0.21590879559516907
15.617992401123047,9.968441009521484,-0.18600958585739136
15.697264671325684,9.969939231872559,-0.20109540224075317
15.782350540161133,9.971707344055176,-0.20458000898361206
15.877974510192871,9.973742485046387,-0.1904619336128235
15.983874320983887,9.945443153381348,-0.21138641238212585
16.079345703125,9.9271821975708,-0.21053051948547363
16.174625396728516,9.926965713500977,-0.18993255496025085
16.256948471069336,9.920656204223633,-0.2012326717376709
16.368234634399414,9.912599563598633,-0.19672268629074097
16.46367645263672,9.902674674987793,-0.19470298290252686
16.54297637939453,9.889945983886719,-0.2083498239517212
16.617168426513672,9.880451202392578,-0.19685783982276917
16.74266242980957,9.880523681640625,-0.19122305512428284
16.850584030151367,9.889354705810547,-0.1771032214164734
16.9288272857666,9.888824462890625,-0.2117287814617157
17.019845962524414,9.867820739746094,-0.17297840118408203
17.118026733398438,9.835846900939941,-0.18086516857147217
17.22825813293457,9.842643737792969,-0.15851914882659912
17.306045532226562,9.827128410339355,-0.16294491291046143
17.40445327758789,9.830596923828125,-0.17031794786453247
17.50094223022461,9.842527389526367,-0.18226125836372375
17.560983657836914,9.820383071899414,-0.18179970979690552
17.654830932617188,9.810619354248047,-0.17026886343955994
17.768281936645508,9.80187702178955,-0.15828248858451843
17.875328063964844,9.791175842285156,-0.16631358861923218
17.966787338256836,9.794291496276855,-0.1668003499507904
18.0443172454834,9.812151908874512,-0.18108823895454407
18.134387969970703,9.824106216430664,-0.1592291295528412
18.241872787475586,9.806740760803223,-0.15547099709510803
18.331802368164062,9.774816513061523,-0.15036463737487793
18.468894958496094,9.773401260375977,-0.16619014739990234
18.53932762145996,9.79520320892334,-0.12798631191253662
18.613534927368164,9.817207336425781,-0.1439456343650818
18.689666748046875,9.812737464904785,-0.14697563648223877
18.779367446899414,9.816507339477539,-0.10918882489204407
18.897340774536133,9.819681167602539,-0.15627700090408325
19.01143455505371,9.826163291931152,-0.17445850372314453
19.101863861083984,9.820600509643555,-0.14594915509223938
19.18144989013672,9.827508926391602,-0.14373964071273804
19.288389205932617,9.855438232421875,-0.15078148245811462
19.388134002685547,9.861687660217285,-0.15931960940361023
19.481279373168945,9.875557899475098,-0.17130497097969055
19.57998275756836,9.867435455322266,-0.14989757537841797
19.679412841796875,9.863992691040039,-0.09363511204719543
19.748350143432617,9.867353439331055,-0.1688542664051056
19.84247398376465,9.879230499267578,-0.1599191427230835
19.950031280517578,9.897880554199219,-0.1438356637954712
20.05508804321289,9.905655860900879,-0.15813162922859192
20.129182815551758,9.91927433013916,-0.11997804045677185
20.21316146850586,9.922602653503418,-0.1586892306804657
20.283802032470703,9.931830406188965,-0.15595406293869019
20.36578369140625,9.941762924194336,-0.15052402019500732
20.430768966674805,9.941557884216309,-0.14513811469078064
20.5017147064209,9.945564270019531,-0.13733646273612976
20.574098587036133,9.957514762878418,-0.1353437602519989
20.658296585083008,9.962146759033203,-0.14016476273536682
20.758623123168945,9.970183372497559,-0.14660227298736572
20.862892150878906,9.983872413635254,-0.1466534435749054
20.954490661621094,10.005967140197754,-0.1502019464969635
21.047306060791016,10.028834342956543,-0.13580361008644104
21.150333404541016,10.01296329498291,-0.12879478931427002
21.232723236083984,10.02105712890625,-0.1438230276107788
21.331989288330078,10.021466255187988,-0.1293933391571045
21.42521858215332,10.02800464630127,-0.11259740591049194
21.486238479614258,10.057487487792969,-0.14064142107963562
21.58363151550293,10.067599296569824,-0.14305493235588074
21.694881439208984,10.05268383026123,-0.13644015789031982
21.819189071655273,10.041898727416992,-0.11410027742385864
21.89923858642578,10.042859077453613,-0.1266040802001953
21.987140655517578,10.045645713806152,-0.13785728812217712
22.07952117919922,10.054773330688477,-0.14037296175956726
22.17131233215332,10.06351089477539,-0.1283392310142517
22.252941131591797,10.0698881149292,-0.14840352535247803
22.366317749023438,10.06083869934082,-0.11982730031013489
22.46510887145996,10.051840782165527,-0.13307484984397888
22.567291259765625,10.060791969299316,-0.13665014505386353
22.647064208984375,10.061833381652832,-0.1286524534225464
22.737136840820312,10.04943561553955,-0.11014842987060547
22.811298370361328,10.055031776428223,-0.13234609365463257
22.918142318725586,10.071084022521973,-0.1295088827610016
22.998510360717773,10.068328857421875,-0.1280972957611084
23.116941452026367,10.066863059997559,-0.12733620405197144
23.219953536987305,10.074810981750488,-0.13318419456481934
23.303916931152344,10.063313484191895,-0.10370481014251709
23.38799285888672,10.063088417053223,-0.11623430252075195
23.48231315612793,10.065340042114258,-0.11335590481758118
23.58096694946289,10.080121040344238,-0.11303699016571045
23.668060302734375,10.079266548156738,-0.11453232169151306
23.760177612304688,10.087584495544434,-0.0994250476360321
23.864059448242188,10.085966110229492,-0.12533432245254517
23.961549758911133,10.083843231201172,-0.12118798494338989
24.0509090423584,10.08914566040039,-0.13084101676940918
24.156902313232422,10.094003677368164,-0.12301328778266907
24.232559204101562,10.094005584716797,-0.13184964656829834
24.32569122314453,10.093249320983887,-0.11717790365219116
24.429561614990234,10.096783638000488,-0.14531001448631287
24.519451141357422,10.103405952453613,-0.11274382472038269
24.61114501953125,10.10226821899414,-0.12269705533981323
24.68854522705078,10.114675521850586,-0.132360577583313
24.78668975830078,10.12395191192627,-0.12129968404769897
24.880783081054688,10.13720417022705,-0.10851451754570007
24.991905212402344,10.136550903320312,-0.12060227990150452
